254.52903225, 0, 1
254.529032291667, 1, 1
254.529032333333, 0, 1
254.529032375, 1, 1
254.529032416667, 0, 1
254.529032458333, 1, 1
254.5290325, 0, 1
254.529032541667, 1, 1
254.529032583333, 0, 1
254.529032666667, 1, 1
254.529032708333, 0, 1
254.52903275, 1, 1
254.529032791667, 0, 1
254.529032833333, 1, 1
254.529033208333, 0, 1
254.531018, 1, 1
254.531018041667, 0, 1
254.531018083333, 1, 1
254.531018125, 0, 1
254.531018166667, 1, 1
254.531018208333, 0, 1
254.53101825, 1, 1
254.531018291667, 0, 1
254.531018333333, 1, 1
254.531018375, 0, 1
254.531018416667, 1, 1
254.531018458333, 0, 1
254.5310185, 1, 1
254.531018583333, 0, 1
254.531018625, 1, 1
254.531018666667, 0, 1
254.531018708333, 1, 1
254.53101875, 0, 1
254.531018791667, 1, 1
254.531018833333, 0, 1
254.531018875, 1, 1
254.531018916667, 0, 1
254.531018958333, 1, 1
254.531019, 0, 1
254.531019041667, 1, 1
254.531019083333, 0, 1
254.531019125, 1, 1
254.531019166667, 0, 1
254.531019208333, 1, 1
254.53101925, 0, 1
254.531019291667, 1, 1
254.531019333333, 0, 1
254.531019375, 1, 1
254.531019416667, 0, 1
254.531019458333, 1, 1
254.5310195, 0, 1
254.531019583333, 1, 1
254.531019625, 0, 1
254.531019666667, 1, 1
254.531019708333, 0, 1
254.53101975, 1, 1
254.531019791667, 0, 1
254.531019833333, 1, 1
254.531019875, 0, 1
254.531019916667, 1, 1
254.531019958333, 0, 1
254.53102, 1, 1
254.531020041667, 0, 1
254.531020083333, 1, 1
254.531020125, 0, 1
254.531020166667, 1, 1
254.531020208333, 0, 1
254.53102025, 1, 1
254.531020291667, 0, 1
254.531020333333, 1, 1
254.531020375, 0, 1
254.531020416667, 1, 1
254.531020458333, 0, 1
254.5310205, 1, 1
254.531020583333, 0, 1
254.531020625, 1, 1
254.531020666667, 0, 1
254.531020708333, 1, 1
254.53102075, 0, 1
254.531020791667, 1, 1
254.531020833333, 0, 1
254.531020875, 1, 1
254.531020916667, 0, 1
254.531020958333, 1, 1
254.531021, 0, 1
254.531021041667, 1, 1
254.531021083333, 0, 1
254.531021125, 1, 1
254.531021166667, 0, 1
254.531021208333, 1, 1
254.53102125, 0, 1
254.531021291667, 1, 1
254.531021333333, 0, 1
254.531021375, 1, 1
254.531021416667, 0, 1
254.531021458333, 1, 1
254.5310215, 0, 1
254.531021583333, 1, 1
254.531021625, 0, 1
254.531021666667, 1, 1
254.531021708333, 0, 1
254.53102175, 1, 1
254.531021791667, 0, 1
254.531021833333, 1, 1
254.531021875, 0, 1
254.531021916667, 1, 1
254.531021958333, 0, 1
254.531022, 1, 1
254.531022041667, 0, 1
254.531022083333, 1, 1
254.531022125, 0, 1
254.531022166667, 1, 1
254.531022208333, 0, 1
254.53102225, 1, 1
254.531022291667, 0, 1
254.531022333333, 1, 1
254.531022375, 0, 1
254.531022416667, 1, 1
254.531022458333, 0, 1
254.5310225, 1, 1
254.531022583333, 0, 1
254.531022625, 1, 1
254.531022666667, 0, 1
254.531022708333, 1, 1
254.53102275, 0, 1
254.531022791667, 1, 1
254.531022833333, 0, 1
254.531022875, 1, 1
254.531022916667, 0, 1
254.531022958333, 1, 1
254.531023, 0, 1
254.531023041667, 1, 1
254.531023083333, 0, 1
254.531023125, 1, 1
254.531023166667, 0, 1
254.531023208333, 1, 1
254.53102325, 0, 1
254.531023291667, 1, 1
254.531023333333, 0, 1
254.531023375, 1, 1
254.531023708333, 0, 1
255.533150791667, 1, 1
255.533150833333, 0, 1
255.533150916667, 1, 1
255.533150958333, 0, 1
255.533151, 1, 1
255.533151041667, 0, 1
255.533151083333, 1, 1
255.533151125, 0, 1
255.533151166667, 1, 1
255.533151208333, 0, 1
255.53315125, 1, 1
255.533151291667, 0, 1
255.533151333333, 1, 1
255.533151375, 0, 1
255.533151416667, 1, 1
255.533151458333, 0, 1
255.5331515, 1, 1
255.533151541667, 0, 1
255.533151583333, 1, 1
255.533151625, 0, 1
255.533151666667, 1, 1
255.533151708333, 0, 1
255.53315175, 1, 1
255.533151791667, 0, 1
255.533151833333, 1, 1
255.533151916667, 0, 1
255.533151958333, 1, 1
255.533152, 0, 1
255.533152041667, 1, 1
255.533152083333, 0, 1
255.533152125, 1, 1
255.533152166667, 0, 1
255.533152208333, 1, 1
255.53315225, 0, 1
255.533152291667, 1, 1
255.533152333333, 0, 1
255.533152375, 1, 1
255.533152416667, 0, 1
255.533152458333, 1, 1
255.5331525, 0, 1
255.533152541667, 1, 1
255.533152583333, 0, 1
255.533152625, 1, 1
255.533152666667, 0, 1
255.533152708333, 1, 1
255.53315275, 0, 1
255.533152791667, 1, 1
255.533152833333, 0, 1
255.533152916667, 1, 1
255.533152958333, 0, 1
255.533153, 1, 1
255.533153041667, 0, 1
255.533153083333, 1, 1
255.533153125, 0, 1
255.533153166667, 1, 1
255.533153208333, 0, 1
255.53315325, 1, 1
255.533153291667, 0, 1
255.533153333333, 1, 1
255.533153375, 0, 1
255.533153416667, 1, 1
255.533153458333, 0, 1
255.5331535, 1, 1
255.533153541667, 0, 1
255.533153583333, 1, 1
255.533153625, 0, 1
255.533153666667, 1, 1
255.533153708333, 0, 1
255.53315375, 1, 1
255.533153791667, 0, 1
255.533153833333, 1, 1
255.533153916667, 0, 1
255.533153958333, 1, 1
255.533154, 0, 1
255.533154041667, 1, 1
255.533154083333, 0, 1
255.533154125, 1, 1
255.533154166667, 0, 1
255.533154208333, 1, 1
255.53315425, 0, 1
255.533154291667, 1, 1
255.533154333333, 0, 1
255.533154375, 1, 1
255.533154416667, 0, 1
255.533154458333, 1, 1
255.5331545, 0, 1
255.533154541667, 1, 1
255.533154583333, 0, 1
255.533154625, 1, 1
255.533154666667, 0, 1
255.533154708333, 1, 1
255.53315475, 0, 1
255.533154791667, 1, 1
255.533154833333, 0, 1
255.533154916667, 1, 1
255.533154958333, 0, 1
255.533155, 1, 1
255.533155041667, 0, 1
255.533155083333, 1, 1
255.533155125, 0, 1
255.533155166667, 1, 1
255.533155208333, 0, 1
255.53315525, 1, 1
255.533155291667, 0, 1
255.533155333333, 1, 1
255.533155375, 0, 1
255.533155416667, 1, 1
255.533155458333, 0, 1
255.5331555, 1, 1
255.533155541667, 0, 1
255.533155583333, 1, 1
255.533155625, 0, 1
255.533155666667, 1, 1
255.533155708333, 0, 1
255.53315575, 1, 1
255.533155791667, 0, 1
255.533155833333, 1, 1
255.533155916667, 0, 1
255.533155958333, 1, 1
255.533156, 0, 1
255.533156041667, 1, 1
255.533156416667, 0, 1
255.535075625, 1, 1
255.535075666667, 0, 1
255.53507575, 1, 1
255.535075791667, 0, 1
255.535075833333, 1, 1
255.535075875, 0, 1
255.535075916667, 1, 1
255.535075958333, 0, 1
255.535076, 1, 1
255.535076041667, 0, 1
255.535076083333, 1, 1
255.535076125, 0, 1
255.535076166667, 1, 1
255.535076208333, 0, 1
255.53507625, 1, 1
255.535076291667, 0, 1
255.535076333333, 1, 1
255.535076375, 0, 1
255.535076416667, 1, 1
255.535076458333, 0, 1
255.5350765, 1, 1
255.535076541667, 0, 1
255.535076583333, 1, 1
255.535076625, 0, 1
255.535076666667, 1, 1
255.53507675, 0, 1
255.535076791667, 1, 1
255.535076833333, 0, 1
255.535076875, 1, 1
255.535076916667, 0, 1
255.535076958333, 1, 1
255.535077, 0, 1
255.535077041667, 1, 1
255.535077083333, 0, 1
255.535077125, 1, 1
255.535077166667, 0, 1
255.535077208333, 1, 1
255.53507725, 0, 1
255.535077291667, 1, 1
255.535077333333, 0, 1
255.535077375, 1, 1
255.535077416667, 0, 1
255.535077458333, 1, 1
255.5350775, 0, 1
255.535077541667, 1, 1
255.535077583333, 0, 1
255.535077625, 1, 1
255.535077666667, 0, 1
255.53507775, 1, 1
255.535077791667, 0, 1
255.535077833333, 1, 1
255.535077875, 0, 1
255.535077916667, 1, 1
255.535077958333, 0, 1
255.535078, 1, 1
255.535078041667, 0, 1
255.535078083333, 1, 1
255.535078125, 0, 1
255.535078166667, 1, 1
255.535078208333, 0, 1
255.53507825, 1, 1
255.535078291667, 0, 1
255.535078333333, 1, 1
255.535078375, 0, 1
255.535078416667, 1, 1
255.535078458333, 0, 1
255.5350785, 1, 1
255.535078541667, 0, 1
255.535078583333, 1, 1
255.535078625, 0, 1
255.535078666667, 1, 1
255.53507875, 0, 1
255.535078791667, 1, 1
255.535078833333, 0, 1
255.535078875, 1, 1
255.535078916667, 0, 1
255.535078958333, 1, 1
255.535079, 0, 1
255.535079041667, 1, 1
255.535079083333, 0, 1
255.535079125, 1, 1
255.535079166667, 0, 1
255.535079208333, 1, 1
255.53507925, 0, 1
255.535079291667, 1, 1
255.535079333333, 0, 1
255.535079375, 1, 1
255.535079416667, 0, 1
255.535079458333, 1, 1
255.5350795, 0, 1
255.535079541667, 1, 1
255.535079583333, 0, 1
255.535079625, 1, 1
255.535079666667, 0, 1
255.53507975, 1, 1
255.535079791667, 0, 1
255.535079833333, 1, 1
255.535079875, 0, 1
255.535079916667, 1, 1
255.535079958333, 0, 1
255.53508, 1, 1
255.535080041667, 0, 1
255.535080083333, 1, 1
255.535080125, 0, 1
255.535080166667, 1, 1
255.535080208333, 0, 1
255.53508025, 1, 1
255.535080291667, 0, 1
255.535080333333, 1, 1
255.535080375, 0, 1
255.535080416667, 1, 1
255.535080458333, 0, 1
255.5350805, 1, 1
255.535080541667, 0, 1
255.535080583333, 1, 1
255.535080625, 0, 1
255.535080666667, 1, 1
255.53508075, 0, 1
255.535080791667, 1, 1
255.535080833333, 0, 1
255.535080875, 1, 1
255.535080916667, 0, 1
255.535080958333, 1, 1
255.535081333333, 0, 1
256.537142291667, 1, 1
256.537142333333, 0, 1
256.537142375, 1, 1
256.537142416667, 0, 1
256.537142458333, 1, 1
256.5371425, 0, 1
256.537142541667, 1, 1
256.537142583333, 0, 1
256.537142625, 1, 1
256.537142666667, 0, 1
256.537142708333, 1, 1
256.53714275, 0, 1
256.537142791667, 1, 1
256.537142833333, 0, 1
256.537142875, 1, 1
256.537142916667, 0, 1
256.537142958333, 1, 1
256.537143, 0, 1
256.537143041667, 1, 1
256.537143083333, 0, 1
256.537143166667, 1, 1
256.537143208333, 0, 1
256.53714325, 1, 1
256.537143291667, 0, 1
256.537143333333, 1, 1
256.537143375, 0, 1
256.537143416667, 1, 1
256.537143458333, 0, 1
256.5371435, 1, 1
256.537143541667, 0, 1
256.537143583333, 1, 1
256.537143625, 0, 1
256.537143666667, 1, 1
256.537143708333, 0, 1
256.53714375, 1, 1
256.537143791667, 0, 1
256.537143833333, 1, 1
256.537143875, 0, 1
256.537143916667, 1, 1
256.537143958333, 0, 1
256.537144, 1, 1
256.537144041667, 0, 1
256.537144083333, 1, 1
256.537144166667, 0, 1
256.537144208333, 1, 1
256.53714425, 0, 1
256.537144291667, 1, 1
256.537144333333, 0, 1
256.537144375, 1, 1
256.537144416667, 0, 1
256.537144458333, 1, 1
256.5371445, 0, 1
256.537144541667, 1, 1
256.537144583333, 0, 1
256.537144625, 1, 1
256.537144666667, 0, 1
256.537144708333, 1, 1
256.53714475, 0, 1
256.537144791667, 1, 1
256.537144833333, 0, 1
256.537144875, 1, 1
256.537144916667, 0, 1
256.537144958333, 1, 1
256.537145, 0, 1
256.537145041667, 1, 1
256.537145083333, 0, 1
256.537145166667, 1, 1
256.537145208333, 0, 1
256.53714525, 1, 1
256.537145291667, 0, 1
256.537145333333, 1, 1
256.537145375, 0, 1
256.537145416667, 1, 1
256.537145458333, 0, 1
256.5371455, 1, 1
256.537145541667, 0, 1
256.537145583333, 1, 1
256.537145625, 0, 1
256.537145666667, 1, 1
256.537145708333, 0, 1
256.53714575, 1, 1
256.537145791667, 0, 1
256.537145833333, 1, 1
256.537145875, 0, 1
256.537145916667, 1, 1
256.537145958333, 0, 1
256.537146, 1, 1
256.537146041667, 0, 1
256.537146083333, 1, 1
256.537146166667, 0, 1
256.537146208333, 1, 1
256.53714625, 0, 1
256.537146291667, 1, 1
256.537146333333, 0, 1
256.537146375, 1, 1
256.537146416667, 0, 1
256.537146458333, 1, 1
256.5371465, 0, 1
256.537146541667, 1, 1
256.537146583333, 0, 1
256.537146625, 1, 1
256.537146666667, 0, 1
256.537146708333, 1, 1
256.53714675, 0, 1
256.537146791667, 1, 1
256.537146833333, 0, 1
256.537146875, 1, 1
256.537146916667, 0, 1
256.537146958333, 1, 1
256.537147, 0, 1
256.537147041667, 1, 1
256.537147083333, 0, 1
256.537147166667, 1, 1
256.537147208333, 0, 1
256.53714725, 1, 1
256.537147291667, 0, 1
256.537147333333, 1, 1
256.537147375, 0, 1
256.537147416667, 1, 1
256.537147458333, 0, 1
256.5371475, 1, 1
256.537147541667, 0, 1
256.537147583333, 1, 1
256.537147625, 0, 1
256.537147666667, 1, 1
256.537148041667, 0, 1
256.539135625, 1, 1
256.539135666667, 0, 1
256.539135708333, 1, 1
256.53913575, 0, 1
256.539135791667, 1, 1
256.539135833333, 0, 1
256.539135875, 1, 1
256.539135916667, 0, 1
256.539135958333, 1, 1
256.539136, 0, 1
256.539136083333, 1, 1
256.539136125, 0, 1
256.539136166667, 1, 1
256.539136208333, 0, 1
256.53913625, 1, 1
256.539136291667, 0, 1
256.539136333333, 1, 1
256.539136375, 0, 1
256.539136416667, 1, 1
256.539136458333, 0, 1
256.5391365, 1, 1
256.539136541667, 0, 1
256.539136583333, 1, 1
256.539136625, 0, 1
256.539136666667, 1, 1
256.539136708333, 0, 1
256.53913675, 1, 1
256.539136791667, 0, 1
256.539136833333, 1, 1
256.539136875, 0, 1
256.539136916667, 1, 1
256.539136958333, 0, 1
256.539137041667, 1, 1
256.539137083333, 0, 1
256.539137125, 1, 1
256.539137166667, 0, 1
256.539137208333, 1, 1
256.53913725, 0, 1
256.539137291667, 1, 1
256.539137333333, 0, 1
256.539137375, 1, 1
256.539137416667, 0, 1
256.539137458333, 1, 1
256.5391375, 0, 1
256.539137541667, 1, 1
256.539137583333, 0, 1
256.539137625, 1, 1
256.539137666667, 0, 1
256.539137708333, 1, 1
256.53913775, 0, 1
256.539137791667, 1, 1
256.539137833333, 0, 1
256.539137875, 1, 1
256.539137916667, 0, 1
256.539137958333, 1, 1
256.539138, 0, 1
256.539138083333, 1, 1
256.539138125, 0, 1
256.539138166667, 1, 1
256.539138208333, 0, 1
256.53913825, 1, 1
256.539138291667, 0, 1
256.539138333333, 1, 1
256.539138375, 0, 1
256.539138416667, 1, 1
256.539138458333, 0, 1
256.5391385, 1, 1
256.539138541667, 0, 1
256.539138583333, 1, 1
256.539138625, 0, 1
256.539138666667, 1, 1
256.539138708333, 0, 1
256.53913875, 1, 1
256.539138791667, 0, 1
256.539138833333, 1, 1
256.539138875, 0, 1
256.539138916667, 1, 1
256.539138958333, 0, 1
256.539139, 1, 1
256.539139083333, 0, 1
256.539139125, 1, 1
256.539139166667, 0, 1
256.539139208333, 1, 1
256.53913925, 0, 1
256.539139291667, 1, 1
256.539139333333, 0, 1
256.539139375, 1, 1
256.539139416667, 0, 1
256.539139458333, 1, 1
256.5391395, 0, 1
256.539139541667, 1, 1
256.539139583333, 0, 1
256.539139625, 1, 1
256.539139666667, 0, 1
256.539139708333, 1, 1
256.53913975, 0, 1
256.539139791667, 1, 1
256.539139833333, 0, 1
256.539139875, 1, 1
256.539139916667, 0, 1
256.539139958333, 1, 1
256.53914, 0, 1
256.539140083333, 1, 1
256.539140125, 0, 1
256.539140166667, 1, 1
256.539140208333, 0, 1
256.53914025, 1, 1
256.539140291667, 0, 1
256.539140333333, 1, 1
256.539140375, 0, 1
256.539140416667, 1, 1
256.539140458333, 0, 1
256.5391405, 1, 1
256.539140541667, 0, 1
256.539140583333, 1, 1
256.539140625, 0, 1
256.539140666667, 1, 1
256.539140708333, 0, 1
256.53914075, 1, 1
256.539140791667, 0, 1
256.539140833333, 1, 1
256.539140875, 0, 1
256.539140916667, 1, 1
256.539140958333, 0, 1
256.539141, 1, 1
256.539141333333, 0, 1
257.541198958333, 1, 1
257.541199, 0, 1
257.541199041667, 1, 1
257.541199083333, 0, 1
257.541199125, 1, 1
257.541199166667, 0, 1
257.541199208333, 1, 1
257.54119925, 0, 1
257.541199291667, 1, 1
257.541199333333, 0, 1
257.541199416667, 1, 1
257.541199458333, 0, 1
257.5411995, 1, 1
257.541199541667, 0, 1
257.541199583333, 1, 1
257.541199625, 0, 1
257.541199666667, 1, 1
257.541199708333, 0, 1
257.54119975, 1, 1
257.541199791667, 0, 1
257.541199833333, 1, 1
257.541199875, 0, 1
257.541199916667, 1, 1
257.541199958333, 0, 1
257.5412, 1, 1
257.541200041667, 0, 1
257.541200083333, 1, 1
257.541200125, 0, 1
257.541200166667, 1, 1
257.541200208333, 0, 1
257.54120025, 1, 1
257.541200291667, 0, 1
257.541200333333, 1, 1
257.541200416667, 0, 1
257.541200458333, 1, 1
257.5412005, 0, 1
257.541200541667, 1, 1
257.541200583333, 0, 1
257.541200625, 1, 1
257.541200666667, 0, 1
257.541200708333, 1, 1
257.54120075, 0, 1
257.541200791667, 1, 1
257.541200833333, 0, 1
257.541200875, 1, 1
257.541200916667, 0, 1
257.541200958333, 1, 1
257.541201, 0, 1
257.541201041667, 1, 1
257.541201083333, 0, 1
257.541201125, 1, 1
257.541201166667, 0, 1
257.541201208333, 1, 1
257.54120125, 0, 1
257.541201291667, 1, 1
257.541201333333, 0, 1
257.541201416667, 1, 1
257.541201458333, 0, 1
257.5412015, 1, 1
257.541201541667, 0, 1
257.541201583333, 1, 1
257.541201625, 0, 1
257.541201666667, 1, 1
257.541201708333, 0, 1
257.54120175, 1, 1
257.541201791667, 0, 1
257.541201833333, 1, 1
257.541201875, 0, 1
257.541201916667, 1, 1
257.541201958333, 0, 1
257.541202, 1, 1
257.541202041667, 0, 1
257.541202083333, 1, 1
257.541202125, 0, 1
257.541202166667, 1, 1
257.541202208333, 0, 1
257.54120225, 1, 1
257.541202291667, 0, 1
257.541202333333, 1, 1
257.541202416667, 0, 1
257.541202458333, 1, 1
257.5412025, 0, 1
257.541202541667, 1, 1
257.541202583333, 0, 1
257.541202625, 1, 1
257.541202666667, 0, 1
257.541202708333, 1, 1
257.54120275, 0, 1
257.541202791667, 1, 1
257.541202833333, 0, 1
257.541202875, 1, 1
257.541202916667, 0, 1
257.541202958333, 1, 1
257.541203, 0, 1
257.541203041667, 1, 1
257.541203083333, 0, 1
257.541203125, 1, 1
257.541203166667, 0, 1
257.541203208333, 1, 1
257.54120325, 0, 1
257.541203291667, 1, 1
257.541203333333, 0, 1
257.541203416667, 1, 1
257.541203458333, 0, 1
257.5412035, 1, 1
257.541203541667, 0, 1
257.541203583333, 1, 1
257.541203625, 0, 1
257.541203666667, 1, 1
257.541203708333, 0, 1
257.54120375, 1, 1
257.541203791667, 0, 1
257.541203833333, 1, 1
257.541203875, 0, 1
257.541203916667, 1, 1
257.541203958333, 0, 1
257.541204, 1, 1
257.541204041667, 0, 1
257.541204083333, 1, 1
257.541204125, 0, 1
257.541204166667, 1, 1
257.541204208333, 0, 1
257.54120425, 1, 1
257.541204291667, 0, 1
257.541204333333, 1, 1
257.541204666667, 0, 1
257.543269458333, 1, 1
257.5432695, 0, 1
257.543269541667, 1, 1
257.543269583333, 0, 1
257.543269625, 1, 1
257.543269666667, 0, 1
257.543269708333, 1, 1
257.54326975, 0, 1
257.543269791667, 1, 1
257.543269833333, 0, 1
257.543269875, 1, 1
257.543269916667, 0, 1
257.543269958333, 1, 1
257.54327, 0, 1
257.543270041667, 1, 1
257.543270083333, 0, 1
257.543270125, 1, 1
257.543270166667, 0, 1
257.543270208333, 1, 1
257.54327025, 0, 1
257.543270291667, 1, 1
257.543270333333, 0, 1
257.543270375, 1, 1
257.543270458333, 0, 1
257.5432705, 1, 1
257.543270541667, 0, 1
257.543270583333, 1, 1
257.543270625, 0, 1
257.543270666667, 1, 1
257.543270708333, 0, 1
257.54327075, 1, 1
257.543270791667, 0, 1
257.543270833333, 1, 1
257.543270875, 0, 1
257.543270916667, 1, 1
257.543270958333, 0, 1
257.543271, 1, 1
257.543271041667, 0, 1
257.543271083333, 1, 1
257.543271125, 0, 1
257.543271166667, 1, 1
257.543271208333, 0, 1
257.54327125, 1, 1
257.543271291667, 0, 1
257.543271333333, 1, 1
257.543271375, 0, 1
257.543271458333, 1, 1
257.5432715, 0, 1
257.543271541667, 1, 1
257.543271583333, 0, 1
257.543271625, 1, 1
257.543271666667, 0, 1
257.543271708333, 1, 1
257.54327175, 0, 1
257.543271791667, 1, 1
257.543271833333, 0, 1
257.543271875, 1, 1
257.543271916667, 0, 1
257.543271958333, 1, 1
257.543272, 0, 1
257.543272041667, 1, 1
257.543272083333, 0, 1
257.543272125, 1, 1
257.543272166667, 0, 1
257.543272208333, 1, 1
257.54327225, 0, 1
257.543272291667, 1, 1
257.543272333333, 0, 1
257.543272375, 1, 1
257.543272458333, 0, 1
257.5432725, 1, 1
257.543272541667, 0, 1
257.543272583333, 1, 1
257.543272625, 0, 1
257.543272666667, 1, 1
257.543272708333, 0, 1
257.54327275, 1, 1
257.543272791667, 0, 1
257.543272833333, 1, 1
257.543272875, 0, 1
257.543272916667, 1, 1
257.543272958333, 0, 1
257.543273, 1, 1
257.543273041667, 0, 1
257.543273083333, 1, 1
257.543273125, 0, 1
257.543273166667, 1, 1
257.543273208333, 0, 1
257.54327325, 1, 1
257.543273291667, 0, 1
257.543273333333, 1, 1
257.543273375, 0, 1
257.543273458333, 1, 1
257.5432735, 0, 1
257.543273541667, 1, 1
257.543273583333, 0, 1
257.543273625, 1, 1
257.543273666667, 0, 1
257.543273708333, 1, 1
257.54327375, 0, 1
257.543273791667, 1, 1
257.543273833333, 0, 1
257.543273875, 1, 1
257.543273916667, 0, 1
257.543273958333, 1, 1
257.543274, 0, 1
257.543274041667, 1, 1
257.543274083333, 0, 1
257.543274125, 1, 1
257.543274166667, 0, 1
257.543274208333, 1, 1
257.54327425, 0, 1
257.543274291667, 1, 1
257.543274333333, 0, 1
257.543274375, 1, 1
257.543274458333, 0, 1
257.5432745, 1, 1
257.543274541667, 0, 1
257.543274583333, 1, 1
257.543274625, 0, 1
257.543274666667, 1, 1
257.543274708333, 0, 1
257.54327475, 1, 1
257.543274791667, 0, 1
257.543274833333, 1, 1
257.543275208333, 0, 1
258.548377375, 1, 1
258.548377416667, 0, 1
258.548377458333, 1, 1
258.5483775, 0, 1
258.548377541667, 1, 1
258.548377583333, 0, 1
258.548377625, 1, 1
258.548377666667, 0, 1
258.548377708333, 1, 1
258.54837775, 0, 1
258.548377791667, 1, 1
258.548377833333, 0, 1
258.548377875, 1, 1
258.548377916667, 0, 1
258.548377958333, 1, 1
258.548378, 0, 1
258.548378041667, 1, 1
258.548378083333, 0, 1
258.548378125, 1, 1
258.548378166667, 0, 1
258.54837825, 1, 1
258.548378291667, 0, 1
258.548378333333, 1, 1
258.548378375, 0, 1
258.548378416667, 1, 1
258.548378458333, 0, 1
258.5483785, 1, 1
258.548378541667, 0, 1
258.548378583333, 1, 1
258.548378625, 0, 1
258.548378666667, 1, 1
258.548378708333, 0, 1
258.54837875, 1, 1
258.548378791667, 0, 1
258.548378833333, 1, 1
258.548378875, 0, 1
258.548378916667, 1, 1
258.548378958333, 0, 1
258.548379, 1, 1
258.548379041667, 0, 1
258.548379083333, 1, 1
258.548379125, 0, 1
258.548379166667, 1, 1
258.54837925, 0, 1
258.548379291667, 1, 1
258.548379333333, 0, 1
258.548379375, 1, 1
258.548379416667, 0, 1
258.548379458333, 1, 1
258.5483795, 0, 1
258.548379541667, 1, 1
258.548379583333, 0, 1
258.548379625, 1, 1
258.548379666667, 0, 1
258.548379708333, 1, 1
258.54837975, 0, 1
258.548379791667, 1, 1
258.548379833333, 0, 1
258.548379875, 1, 1
258.548379916667, 0, 1
258.548379958333, 1, 1
258.54838, 0, 1
258.548380041667, 1, 1
258.548380083333, 0, 1
258.548380125, 1, 1
258.548380166667, 0, 1
258.54838025, 1, 1
258.548380291667, 0, 1
258.548380333333, 1, 1
258.548380375, 0, 1
258.548380416667, 1, 1
258.548380458333, 0, 1
258.5483805, 1, 1
258.548380541667, 0, 1
