7.65062616666667, 0, 0
7.650626375, 1, 0
7.65062658333333, 0, 0
7.65062679166667, 1, 0
7.65062695833333, 0, 0
7.65062716666667, 1, 0
7.650627375, 0, 0
7.65062758333333, 1, 0
7.65062779166667, 0, 0
7.65062795833333, 1, 0
7.65062816666667, 0, 0
7.650628375, 1, 0
7.65062858333333, 0, 0
7.65062879166667, 1, 0
7.65062883333333, 1, 1
7.65062895833333, 0, 1
7.65062916666667, 1, 1
7.65062925, 1, 0
7.650629375, 0, 0
7.65062958333333, 1, 0
7.65062966666667, 1, 1
7.65062979166667, 0, 1
7.65062995833333, 1, 1
7.65063016666667, 0, 1
7.65305333333333, 1, 1
7.6530535, 0, 1
7.65305370833333, 1, 1
7.65305391666667, 0, 1
7.653054125, 1, 1
7.65305433333333, 0, 1
7.6530545, 1, 1
7.65305470833333, 0, 1
7.65305491666667, 1, 1
7.653055125, 0, 1
7.65305533333333, 1, 1
7.6530555, 0, 1
7.65305570833333, 1, 1
7.65305591666667, 0, 1
7.653056125, 1, 1
7.65305633333333, 0, 1
7.6530565, 1, 1
7.65305670833333, 0, 1
7.65305691666667, 1, 1
7.653057125, 0, 1
7.65305733333333, 1, 1
7.6530575, 0, 1
7.65305770833333, 1, 1
7.65305791666667, 0, 1
7.653058125, 1, 1
7.65305833333333, 0, 1
7.6530585, 1, 1
7.65305870833333, 0, 1
7.65305891666667, 1, 1
7.653059125, 0, 1
7.65305933333333, 1, 1
7.6530595, 0, 1
7.65305970833333, 1, 1
7.65305991666667, 0, 1
7.653060125, 1, 1
7.65306033333333, 0, 1
7.6530605, 1, 1
7.65306070833333, 0, 1
7.65306091666667, 1, 1
7.653061125, 0, 1
7.65306133333333, 1, 1
7.6530615, 0, 1
7.65306170833333, 1, 1
7.65306191666667, 0, 1
7.653062125, 1, 1
7.65306233333333, 0, 1
7.6530625, 1, 1
7.65306270833333, 0, 1
7.65306291666667, 1, 1
7.653063125, 0, 1
7.65306333333333, 1, 1
7.6530635, 0, 1
7.65306370833333, 1, 1
7.65306391666667, 0, 1
7.653064125, 1, 1
7.65306433333333, 0, 1
7.6530645, 1, 1
7.65306470833333, 0, 1
7.65306491666667, 1, 1
7.653065125, 0, 1
7.65306533333333, 1, 1
7.6530655, 0, 1
7.65306570833333, 1, 1
7.65306591666667, 0, 1
7.653066125, 1, 1
7.65306620833333, 1, 0
7.65306633333333, 0, 0
7.6530665, 1, 0
7.65306658333333, 1, 1
7.65306670833333, 0, 1
7.65306691666667, 1, 1
7.653067125, 0, 1
7.65306733333333, 1, 1
7.65306741666667, 1, 0
7.6530675, 0, 0
7.65306770833333, 1, 0
7.65306779166667, 1, 1
7.65306791666667, 0, 1
7.653068125, 1, 1
7.65306833333333, 0, 1
7.6530685, 1, 1
7.65306870833333, 0, 1
7.65306891666667, 1, 1
7.653069125, 0, 1
7.65306933333333, 1, 1
7.65306941666667, 1, 0
7.6530695, 0, 0
7.65306970833333, 1, 0
7.65306979166667, 1, 1
7.65306991666667, 0, 1
7.653070125, 1, 1
7.65307020833333, 1, 0
7.65307033333333, 0, 0
7.6530705, 1, 0
7.65307070833333, 0, 0
7.65307091666667, 1, 0
7.653071125, 0, 0
7.65307133333333, 1, 0
7.65307141666667, 1, 1
7.6530715, 0, 1
7.65307170833333, 1, 1
7.65307191666667, 0, 1
7.653072125, 1, 1
7.65307233333333, 0, 1
7.6530725, 1, 1
7.65307254166667, 1, 0
7.65307270833333, 0, 0
7.65307291666667, 1, 0
7.653073125, 0, 0
7.65307333333333, 1, 1
7.6530735, 0, 1
7.65307370833333, 1, 1
7.65307391666667, 0, 1
7.653074125, 1, 0
7.65307433333333, 0, 0
7.6530745, 1, 0
7.65307470833333, 0, 0
7.65307491666667, 1, 1
7.653075125, 0, 1
7.65307533333333, 1, 0
7.6530755, 0, 0
7.65307570833333, 1, 0
7.65307591666667, 0, 0
7.653076125, 1, 0
7.65307633333333, 0, 0
7.6530765, 1, 0
7.65307670833333, 0, 0
7.65307691666667, 1, 0
7.653077125, 0, 0
7.65307733333333, 1, 0
7.6530775, 0, 0
7.65307770833333, 1, 0
7.65307791666667, 0, 0
7.653078125, 1, 0
7.65307833333333, 0, 0
7.6530785, 1, 0
7.65307870833333, 0, 0
7.65307891666667, 1, 0
7.65307895833333, 1, 1
7.653079125, 0, 1
7.65307933333333, 1, 1
7.6530795, 0, 1
7.65460020833333, 1, 1
7.65460041666667, 0, 1
7.654600625, 1, 1
7.65460079166667, 0, 1
7.654601, 1, 1
7.65460120833333, 0, 1
7.65460141666667, 1, 1
7.654601625, 0, 1
7.65460179166667, 1, 1
7.654602, 0, 1
7.65460220833333, 1, 1
7.65460241666667, 0, 1
7.654602625, 1, 1
7.65460279166667, 0, 1
7.654603, 1, 1
7.65460320833333, 0, 1
7.65460341666667, 1, 1
7.654603625, 0, 1
7.65460379166667, 1, 1
7.654604, 0, 1
7.65460420833333, 1, 1
7.65460441666667, 0, 1
7.654604625, 1, 1
7.65460479166667, 0, 1
7.654605, 1, 1
7.65460520833333, 0, 1
7.65460541666667, 1, 1
7.654605625, 0, 1
7.65460579166667, 1, 1
7.654606, 0, 1
7.65460620833333, 1, 1
7.65460641666667, 0, 1
7.654606625, 1, 1
7.65460679166667, 0, 1
7.654607, 1, 1
7.65460720833333, 0, 1
7.65460741666667, 1, 1
7.654607625, 0, 1
7.65460779166667, 1, 1
7.654608, 0, 1
7.65460820833333, 1, 1
7.65460841666667, 0, 1
7.654608625, 1, 1
7.65460879166667, 0, 1
7.654609, 1, 1
7.65460920833333, 0, 1
7.65460941666667, 1, 1
7.654609625, 0, 1
7.65460979166667, 1, 1
7.65461, 0, 1
7.65461020833333, 1, 1
7.65461041666667, 0, 1
7.654610625, 1, 1
7.65461079166667, 0, 1
7.654611, 1, 1
7.65461120833333, 0, 1
7.65461141666667, 1, 1
7.654611625, 0, 1
7.65461179166667, 1, 1
7.654612, 0, 1
7.65461220833333, 1, 1
7.65461241666667, 0, 1
7.654612625, 1, 1
7.65461279166667, 0, 1
7.654613, 1, 1
7.65461320833333, 0, 1
7.65461341666667, 1, 1
7.6546135, 1, 0
7.654613625, 0, 0
7.65461379166667, 1, 0
7.654613875, 1, 1
7.654614, 0, 1
7.65461420833333, 1, 1
7.65461441666667, 0, 1
7.654614625, 1, 1
7.65461470833333, 1, 0
7.65461479166667, 0, 0
7.654615, 1, 0
7.65461508333333, 1, 1
7.65461520833333, 0, 1
7.65461541666667, 1, 1
7.654615625, 0, 1
7.65461579166667, 1, 1
7.654616, 0, 1
7.65461620833333, 1, 1
7.65461641666667, 0, 1
7.654616625, 1, 1
7.65461670833333, 1, 0
7.65461679166667, 0, 0
7.654617, 1, 0
7.65461708333333, 1, 1
7.65461720833333, 0, 1
7.65461741666667, 1, 1
7.654617625, 0, 1
7.65461779166667, 1, 1
7.654617875, 1, 0
7.654618, 0, 0
7.65461820833333, 1, 0
7.65461841666667, 0, 0
7.654618625, 1, 0
7.65461879166667, 0, 0
7.654619, 1, 0
7.65461904166667, 1, 1
7.65461920833333, 0, 1
7.65461941666667, 1, 1
7.654619625, 0, 1
7.65461979166667, 1, 1
7.65461983333333, 1, 0
7.65462, 0, 0
7.65462020833333, 1, 0
7.65462041666667, 0, 0
7.654620625, 1, 0
7.65462079166667, 0, 0
7.654621, 1, 0
7.65462120833333, 0, 0
7.65462141666667, 1, 0
7.654621625, 0, 0
7.65462179166667, 1, 0
7.654622, 0, 0
7.65462220833333, 1, 0
7.65462241666667, 0, 0
7.654622625, 1, 0
7.65462279166667, 0, 0
7.654623, 1, 0
7.65462320833333, 0, 0
7.65462341666667, 1, 0
7.654623625, 0, 0
7.65462379166667, 1, 0
7.654624, 0, 0
7.65462420833333, 1, 0
7.65462441666667, 0, 0
7.654624625, 1, 0
7.65462479166667, 0, 0
7.654625, 1, 0
7.65462520833333, 0, 0
7.65462541666667, 1, 0
7.654625625, 0, 0
7.65462579166667, 1, 0
7.654626, 0, 0
7.65462620833333, 1, 0
7.65462625, 1, 1
7.65462641666667, 0, 1
7.654626625, 1, 1
7.65462679166667, 0, 1
8.36166970833333, 1, 1
8.36166975, 0, 1
8.36166979166667, 1, 1
8.36166983333333, 0, 1
8.361669875, 1, 1
8.36166991666667, 0, 1
8.36166995833333, 1, 1
8.36167, 0, 1
8.36167004166667, 1, 1
8.36167008333333, 0, 1
8.361670125, 1, 1
8.36167020833333, 0, 1
8.36167025, 1, 1
8.36167029166667, 0, 1
8.36167033333333, 1, 1
8.361670375, 0, 1
8.36167041666667, 1, 1
8.36167045833333, 0, 1
8.3616705, 1, 1
8.36167054166667, 0, 1
8.36167058333333, 1, 1
8.361670625, 0, 1
8.36167066666667, 1, 1
8.36167070833333, 0, 1
8.36167075, 1, 1
8.36167079166667, 0, 1
8.36167083333333, 1, 1
8.361670875, 0, 1
8.36167091666667, 1, 1
8.36167095833333, 0, 1
8.361671, 1, 1
8.36167104166667, 0, 1
8.36167108333333, 1, 1
8.361671125, 0, 1
8.36167120833333, 1, 1
8.36167125, 0, 1
8.36167129166667, 1, 1
8.36167133333333, 0, 1
8.361671375, 1, 1
8.36167141666667, 0, 1
8.36167145833333, 1, 1
8.3616715, 0, 1
8.36167154166667, 1, 1
8.36167158333333, 0, 1
8.361671625, 1, 1
8.36167166666667, 0, 1
8.36167170833333, 1, 1
8.36167175, 0, 1
8.36167179166667, 1, 1
8.36167183333333, 0, 1
8.361671875, 1, 1
8.36167191666667, 0, 1
8.36167195833333, 1, 1
8.361672, 0, 1
8.36167204166667, 1, 1
8.36167208333333, 0, 1
8.361672125, 1, 1
8.36167220833333, 0, 1
8.36167225, 1, 1
8.36167229166667, 0, 1
8.36167233333333, 1, 1
8.361672375, 0, 1
8.36167241666667, 1, 1
8.36167245833333, 0, 1
8.3616725, 1, 1
8.36167254166667, 0, 1
8.36167258333333, 1, 1
8.361672625, 0, 1
8.36167266666667, 1, 1
8.36167270833333, 0, 1
8.36167275, 1, 1
8.36167279166667, 0, 1
8.36167283333333, 1, 1
8.361672875, 0, 1
8.36167291666667, 1, 1
8.36167295833333, 0, 1
8.361673, 1, 1
8.36167304166667, 0, 1
8.36167308333333, 1, 1
8.361673125, 0, 1
8.36167320833333, 1, 1
8.36167325, 0, 1
8.36167329166667, 1, 1
8.36167333333333, 0, 1
8.361673375, 1, 1
8.36167341666667, 0, 1
8.36167345833333, 1, 1
8.3616735, 0, 1
8.36167354166667, 1, 1
8.36167358333333, 0, 1
8.361673625, 1, 1
8.36167366666667, 0, 1
8.36167370833333, 1, 1
8.36167375, 0, 1
8.36167379166667, 1, 1
8.36167383333333, 0, 1
8.361673875, 1, 1
8.36167391666667, 0, 1
8.36167395833333, 1, 1
8.361674, 0, 1
8.36167404166667, 1, 1
8.36167408333333, 0, 1
8.361674125, 1, 1
8.36167420833333, 0, 1
8.36167425, 1, 1
8.36167429166667, 0, 1
8.36167433333333, 1, 1
8.361674375, 0, 1
8.36167441666667, 1, 1
8.36167445833333, 0, 1
8.3616745, 1, 1
8.36167454166667, 0, 1
8.36167458333333, 1, 1
8.361674625, 0, 1
8.36167466666667, 1, 1
8.36167470833333, 0, 1
8.36167475, 1, 1
8.36167479166667, 0, 1
8.36167483333333, 1, 1
8.361674875, 0, 1
8.36167491666667, 1, 1
8.36167495833333, 0, 1
8.361675, 1, 1
8.36167504166667, 0, 1
8.36167508333333, 1, 1
8.36167541666667, 0, 1
8.36365583333333, 1, 1
8.363655875, 0, 1
8.36365591666667, 1, 1
8.36365595833333, 0, 1
8.363656, 1, 1
8.36365604166667, 0, 1
8.36365608333333, 1, 1
8.36365616666667, 0, 1
8.36365620833333, 1, 1
8.36365625, 0, 1
8.36365629166667, 1, 1
8.36365633333333, 0, 1
8.363656375, 1, 1
8.36365641666667, 0, 1
8.36365645833333, 1, 1
8.3636565, 0, 1
8.36365654166667, 1, 1
8.36365658333333, 0, 1
8.363656625, 1, 1
8.36365666666667, 0, 1
8.36365670833333, 1, 1
8.36365675, 0, 1
8.36365679166667, 1, 1
8.36365683333333, 0, 1
8.363656875, 1, 1
8.36365691666667, 0, 1
8.36365695833333, 1, 1
8.363657, 0, 1
8.36365704166667, 1, 1
8.36365708333333, 0, 1
8.36365716666667, 1, 1
8.36365720833333, 0, 1
8.36365725, 1, 1
8.36365729166667, 0, 1
8.36365733333333, 1, 1
8.363657375, 0, 1
8.36365741666667, 1, 1
8.36365745833333, 0, 1
8.3636575, 1, 1
8.36365754166667, 0, 1
8.36365758333333, 1, 1
8.363657625, 0, 1
8.36365766666667, 1, 1
8.36365770833333, 0, 1
8.36365775, 1, 1
8.36365779166667, 0, 1
8.36365783333333, 1, 1
8.363657875, 0, 1
8.36365791666667, 1, 1
8.36365795833333, 0, 1
8.363658, 1, 1
8.36365804166667, 0, 1
8.36365808333333, 1, 1
8.36365816666667, 0, 1
8.36365820833333, 1, 1
8.36365825, 0, 1
8.36365829166667, 1, 1
8.36365833333333, 0, 1
8.363658375, 1, 1
8.36365841666667, 0, 1
8.36365845833333, 1, 1
8.3636585, 0, 1
8.36365854166667, 1, 1
8.36365858333333, 0, 1
8.363658625, 1, 1
8.36365866666667, 0, 1
8.36365870833333, 1, 1
8.36365875, 0, 1
8.36365879166667, 1, 1
8.36365883333333, 0, 1
8.363658875, 1, 1
8.36365891666667, 0, 1
8.36365895833333, 1, 1
8.363659, 0, 1
8.36365904166667, 1, 1
8.36365908333333, 0, 1
8.36365916666667, 1, 1
8.36365920833333, 0, 1
8.36365925, 1, 1
8.36365929166667, 0, 1
8.36365933333333, 1, 1
8.363659375, 0, 1
8.36365941666667, 1, 1
8.36365945833333, 0, 1
8.3636595, 1, 1
8.36365954166667, 0, 1
8.36365958333333, 1, 1
8.363659625, 0, 1
8.36365966666667, 1, 1
8.36365970833333, 0, 1
8.36365975, 1, 1
8.36365979166667, 0, 1
8.36365983333333, 1, 1
8.363659875, 0, 1
8.36365991666667, 1, 1
8.36365995833333, 0, 1
8.36366, 1, 1
8.36366004166667, 0, 1
8.36366008333333, 1, 1
8.36366016666667, 0, 1
8.36366020833333, 1, 1
8.36366025, 0, 1
8.36366029166667, 1, 1
8.36366033333333, 0, 1
8.363660375, 1, 1
8.36366041666667, 0, 1
8.36366045833333, 1, 1
8.3636605, 0, 1
8.36366054166667, 1, 1
8.36366058333333, 0, 1
8.363660625, 1, 1
8.36366066666667, 0, 1
8.36366070833333, 1, 1
8.36366075, 0, 1
8.36366079166667, 1, 1
8.36366083333333, 0, 1
8.363660875, 1, 1
8.36366091666667, 0, 1
8.36366095833333, 1, 1
8.363661, 0, 1
8.36366104166667, 1, 1
8.36366108333333, 0, 1
8.36366116666667, 1, 1
8.36366154166667, 0, 1
9.36571283333333, 1, 1
9.365712875, 0, 1
9.36571291666667, 1, 1
9.36571295833333, 0, 1
9.365713, 1, 1
9.36571304166667, 0, 1
9.36571308333333, 1, 1
9.365713125, 0, 1
9.36571316666667, 1, 1
9.36571320833333, 0, 1
9.36571325, 1, 1
9.36571329166667, 0, 1
9.36571333333333, 1, 1
9.365713375, 0, 1
9.36571341666667, 1, 1
9.36571345833333, 0, 1
9.3657135, 1, 1
9.36571354166667, 0, 1
9.36571358333333, 1, 1
9.365713625, 0, 1
9.36571366666667, 1, 1
9.36571370833333, 0, 1
9.36571375, 1, 1
9.36571379166667, 0, 1
9.365713875, 1, 1
9.36571391666667, 0, 1
9.36571395833333, 1, 1
9.365714, 0, 1
9.36571404166667, 1, 1
9.36571408333333, 0, 1
9.365714125, 1, 1
9.36571416666667, 0, 1
9.36571420833333, 1, 1
9.36571425, 0, 1
9.36571429166667, 1, 1
9.36571433333333, 0, 1
9.365714375, 1, 1
9.36571441666667, 0, 1
9.36571445833333, 1, 1
9.3657145, 0, 1
9.36571454166667, 1, 1
9.36571458333333, 0, 1
9.365714625, 1, 1
9.36571466666667, 0, 1
9.36571470833333, 1, 1
9.36571475, 0, 1
9.36571479166667, 1, 1
9.365714875, 0, 1
9.36571491666667, 1, 1
9.36571495833333, 0, 1
9.365715, 1, 1
9.36571504166667, 0, 1
9.36571508333333, 1, 1
9.365715125, 0, 1
9.36571516666667, 1, 1
9.36571520833333, 0, 1
9.36571525, 1, 1
9.36571529166667, 0, 1
9.36571533333333, 1, 1
9.365715375, 0, 1
9.36571541666667, 1, 1
9.36571545833333, 0, 1
9.3657155, 1, 1
9.36571554166667, 0, 1
9.36571558333333, 1, 1
9.365715625, 0, 1
9.36571566666667, 1, 1
9.36571570833333, 0, 1
9.36571575, 1, 1
9.36571579166667, 0, 1
9.365715875, 1, 1
9.36571591666667, 0, 1
9.36571595833333, 1, 1
9.365716, 0, 1
9.36571604166667, 1, 1
9.36571608333333, 0, 1
9.365716125, 1, 1
9.36571616666667, 0, 1
9.36571620833333, 1, 1
9.36571625, 0, 1
9.36571629166667, 1, 1
9.36571633333333, 0, 1
9.365716375, 1, 1
9.36571641666667, 0, 1
9.36571645833333, 1, 1
9.3657165, 0, 1
9.36571654166667, 1, 1
9.36571658333333, 0, 1
9.365716625, 1, 1
9.36571666666667, 0, 1
9.36571670833333, 1, 1
9.36571675, 0, 1
9.36571679166667, 1, 1
9.365716875, 0, 1
9.36571691666667, 1, 1
9.36571695833333, 0, 1
9.365717, 1, 1
9.36571704166667, 0, 1
9.36571708333333, 1, 1
9.365717125, 0, 1
9.36571716666667, 1, 1
9.36571720833333, 0, 1
9.36571725, 1, 1
9.36571729166667, 0, 1
9.36571733333333, 1, 1
9.365717375, 0, 1
9.36571741666667, 1, 1
9.36571745833333, 0, 1
9.3657175, 1, 1
9.36571754166667, 0, 1
9.36571758333333, 1, 1
9.365717625, 0, 1
9.36571766666667, 1, 1
9.36571770833333, 0, 1
9.36571775, 1, 1
9.36571779166667, 0, 1
9.365717875, 1, 1
9.36571791666667, 0, 1
9.36571795833333, 1, 1
9.365718, 0, 1
9.36571804166667, 1, 1
9.36571808333333, 0, 1
9.365718125, 1, 1
9.36571816666667, 0, 1
9.36571820833333, 1, 1
9.36571858333333, 0, 1
9.36778858333333, 1, 1
9.367788625, 0, 1
9.36778866666667, 1, 1
9.36778870833333, 0, 1
9.36778875, 1, 1
9.36778879166667, 0, 1
9.36778883333333, 1, 1
9.367788875, 0, 1
9.36778895833333, 1, 1
9.367789, 0, 1
9.36778904166667, 1, 1
9.36778908333333, 0, 1
9.367789125, 1, 1
9.36778916666667, 0, 1
9.36778920833333, 1, 1
9.36778925, 0, 1
9.36778929166667, 1, 1
9.36778933333333, 0, 1
9.367789375, 1, 1
9.36778941666667, 0, 1
9.36778945833333, 1, 1
9.3677895, 0, 1
9.36778954166667, 1, 1
9.36778958333333, 0, 1
9.367789625, 1, 1
9.36778966666667, 0, 1
9.36778970833333, 1, 1
9.36778975, 0, 1
9.36778979166667, 1, 1
9.36778983333333, 0, 1
9.367789875, 1, 1
9.36778995833333, 0, 1
9.36779, 1, 1
9.36779004166667, 0, 1
9.36779008333333, 1, 1
9.367790125, 0, 1
9.36779016666667, 1, 1
9.36779020833333, 0, 1
9.36779025, 1, 1
9.36779029166667, 0, 1
9.36779033333333, 1, 1
9.367790375, 0, 1
9.36779041666667, 1, 1
9.36779045833333, 0, 1
9.3677905, 1, 1
9.36779054166667, 0, 1
9.36779058333333, 1, 1
9.367790625, 0, 1
9.36779066666667, 1, 1
9.36779070833333, 0, 1
9.36779075, 1, 1
9.36779079166667, 0, 1
9.36779083333333, 1, 1
9.367790875, 0, 1
9.36779095833333, 1, 1
9.367791, 0, 1
9.36779104166667, 1, 1
9.36779108333333, 0, 1
9.367791125, 1, 1
9.36779116666667, 0, 1
9.36779120833333, 1, 1
9.36779125, 0, 1
9.36779129166667, 1, 1
9.36779133333333, 0, 1
9.367791375, 1, 1
9.36779141666667, 0, 1
9.36779145833333, 1, 1
9.3677915, 0, 1
9.36779154166667, 1, 1
9.36779158333333, 0, 1
9.367791625, 1, 1
9.36779166666667, 0, 1
9.36779170833333, 1, 1
9.36779175, 0, 1
9.36779179166667, 1, 1
9.36779183333333, 0, 1
9.367791875, 1, 1
9.36779195833333, 0, 1
9.367792, 1, 1
9.36779204166667, 0, 1
9.36779208333333, 1, 1
9.367792125, 0, 1
9.36779216666667, 1, 1
9.36779220833333, 0, 1
9.36779225, 1, 1
9.36779229166667, 0, 1
9.36779233333333, 1, 1
9.367792375, 0, 1
9.36779241666667, 1, 1
9.36779245833333, 0, 1
9.3677925, 1, 1
9.36779254166667, 0, 1
9.36779258333333, 1, 1
9.367792625, 0, 1
9.36779266666667, 1, 1
9.36779270833333, 0, 1
9.36779275, 1, 1
9.36779279166667, 0, 1
9.36779283333333, 1, 1
9.367792875, 0, 1
9.36779295833333, 1, 1
9.367793, 0, 1
9.36779304166667, 1, 1
9.36779308333333, 0, 1
9.367793125, 1, 1
9.36779316666667, 0, 1
9.36779320833333, 1, 1
9.36779325, 0, 1
9.36779329166667, 1, 1
9.36779333333333, 0, 1
9.367793375, 1, 1
9.36779341666667, 0, 1
9.36779345833333, 1, 1
9.3677935, 0, 1
9.36779354166667, 1, 1
9.36779358333333, 0, 1
9.367793625, 1, 1
9.36779366666667, 0, 1
9.36779370833333, 1, 1
9.36779375, 0, 1
9.36779379166667, 1, 1
9.36779383333333, 0, 1
9.367793875, 1, 1
9.36779429166667, 0, 1
10.3697747916667, 1, 1
10.3697748333333, 0, 1
10.369774875, 1, 1
10.3697749166667, 0, 1
10.3697749583333, 1, 1
10.369775, 0, 1
10.3697750416667, 1, 1
10.3697750833333, 0, 1
10.369775125, 1, 1
10.3697751666667, 0, 1
10.3697752083333, 1, 1
10.36977525, 0, 1
10.3697752916667, 1, 1
10.3697753333333, 0, 1
10.369775375, 1, 1
10.3697754583333, 0, 1
10.3697755, 1, 1
10.3697755416667, 0, 1
10.3697755833333, 1, 1
10.369775625, 0, 1
10.3697756666667, 1, 1
10.3697757083333, 0, 1
10.36977575, 1, 1
10.3697757916667, 0, 1
10.3697758333333, 1, 1
10.369775875, 0, 1
10.3697759166667, 1, 1
10.3697759583333, 0, 1
10.369776, 1, 1
10.3697760416667, 0, 1
10.3697760833333, 1, 1
10.369776125, 0, 1
10.3697761666667, 1, 1
10.3697762083333, 0, 1
10.36977625, 1, 1
10.3697762916667, 0, 1
10.3697763333333, 1, 1
10.369776375, 0, 1
10.3697764583333, 1, 1
10.3697765, 0, 1
10.3697765416667, 1, 1
10.3697765833333, 0, 1
10.369776625, 1, 1
10.3697766666667, 0, 1
10.3697767083333, 1, 1
10.36977675, 0, 1
10.3697767916667, 1, 1
10.3697768333333, 0, 1
10.369776875, 1, 1
10.3697769166667, 0, 1
10.3697769583333, 1, 1
10.369777, 0, 1
10.3697770416667, 1, 1
10.3697770833333, 0, 1
10.369777125, 1, 1
10.3697771666667, 0, 1
10.3697772083333, 1, 1
10.36977725, 0, 1
10.3697772916667, 1, 1
10.3697773333333, 0, 1
10.369777375, 1, 1
10.3697774583333, 0, 1
10.3697775, 1, 1
10.3697775416667, 0, 1
10.3697775833333, 1, 1
10.369777625, 0, 1
10.3697776666667, 1, 1
10.3697777083333, 0, 1
10.36977775, 1, 1
10.3697777916667, 0, 1
10.3697778333333, 1, 1
10.369777875, 0, 1
10.3697779166667, 1, 1
10.3697779583333, 0, 1
10.369778, 1, 1
10.3697780416667, 0, 1
10.3697780833333, 1, 1
10.369778125, 0, 1
10.3697781666667, 1, 1
10.3697782083333, 0, 1
10.36977825, 1, 1
10.3697782916667, 0, 1
10.3697783333333, 1, 1
10.369778375, 0, 1
10.3697784583333, 1, 1
10.3697785, 0, 1
10.3697785416667, 1, 1
10.3697785833333, 0, 1
10.369778625, 1, 1
10.3697786666667, 0, 1
10.3697787083333, 1, 1
10.36977875, 0, 1
10.3697787916667, 1, 1
10.3697788333333, 0, 1
10.369778875, 1, 1
10.3697789166667, 0, 1
10.3697789583333, 1, 1
10.369779, 0, 1
10.3697790416667, 1, 1
10.3697790833333, 0, 1
10.369779125, 1, 1
10.3697791666667, 0, 1
10.3697792083333, 1, 1
10.36977925, 0, 1
10.3697792916667, 1, 1
10.3697793333333, 0, 1
10.369779375, 1, 1
10.3697794583333, 0, 1
10.3697795, 1, 1
10.3697795416667, 0, 1
10.3697795833333, 1, 1
10.369779625, 0, 1
10.3697796666667, 1, 1
10.3697797083333, 0, 1
10.36977975, 1, 1
10.3697797916667, 0, 1
10.3697798333333, 1, 1
10.369779875, 0, 1
10.3697799166667, 1, 1
10.3697799583333, 0, 1
10.36978, 1, 1
10.3697800416667, 0, 1
10.3697800833333, 1, 1
10.369780125, 0, 1
10.3697801666667, 1, 1
10.3697805, 0, 1
10.3717693333333, 1, 1
10.3717694166667, 0, 1
10.3717694583333, 1, 1
10.3717695, 0, 1
10.3717695416667, 1, 1
10.3717695833333, 0, 1
10.371769625, 1, 1
10.3717696666667, 0, 1
10.3717697083333, 1, 1
10.37176975, 0, 1
10.3717697916667, 1, 1
10.3717698333333, 0, 1
10.371769875, 1, 1
10.3717699166667, 0, 1
10.3717699583333, 1, 1
10.37177, 0, 1
10.3717700416667, 1, 1
10.3717700833333, 0, 1
10.371770125, 1, 1
10.3717701666667, 0, 1
10.3717702083333, 1, 1
10.37177025, 0, 1
10.3717702916667, 1, 1
10.3717703333333, 0, 1
10.3717704166667, 1, 1
10.3717704583333, 0, 1
10.3717705, 1, 1
10.3717705416667, 0, 1
10.3717705833333, 1, 1
10.371770625, 0, 1
10.3717706666667, 1, 1
10.3717707083333, 0, 1
10.37177075, 1, 1
10.3717707916667, 0, 1
10.3717708333333, 1, 1
10.371770875, 0, 1
10.3717709166667, 1, 1
10.3717709583333, 0, 1
10.371771, 1, 1
10.3717710416667, 0, 1
10.3717710833333, 1, 1
10.371771125, 0, 1
10.3717711666667, 1, 1
10.3717712083333, 0, 1
10.37177125, 1, 1
10.3717712916667, 0, 1
10.3717713333333, 1, 1
10.3717714166667, 0, 1
10.3717714583333, 1, 1
10.3717715, 0, 1
10.3717715416667, 1, 1
10.3717715833333, 0, 1
10.371771625, 1, 1
10.3717716666667, 0, 1
10.3717717083333, 1, 1
10.37177175, 0, 1
10.3717717916667, 1, 1
10.3717718333333, 0, 1
10.371771875, 1, 1
10.3717719166667, 0, 1
10.3717719583333, 1, 1
10.371772, 0, 1
10.3717720416667, 1, 1
10.3717720833333, 0, 1
10.371772125, 1, 1
10.3717721666667, 0, 1
10.3717722083333, 1, 1
10.37177225, 0, 1
10.3717722916667, 1, 1
10.3717723333333, 0, 1
10.3717724166667, 1, 1
10.3717724583333, 0, 1
10.3717725, 1, 1
10.3717725416667, 0, 1
10.3717725833333, 1, 1
10.371772625, 0, 1
10.3717726666667, 1, 1
10.3717727083333, 0, 1
10.37177275, 1, 1
10.3717727916667, 0, 1
10.3717728333333, 1, 1
10.371772875, 0, 1
10.3717729166667, 1, 1
10.3717729583333, 0, 1
10.371773, 1, 1
10.3717730416667, 0, 1
10.3717730833333, 1, 1
10.371773125, 0, 1
10.3717731666667, 1, 1
10.3717732083333, 0, 1
10.37177325, 1, 1
10.3717732916667, 0, 1
10.3717733333333, 1, 1
10.3717734166667, 0, 1
10.3717734583333, 1, 1
10.3717735, 0, 1
10.3717735416667, 1, 1
10.3717735833333, 0, 1
10.371773625, 1, 1
10.3717736666667, 0, 1
10.3717737083333, 1, 1
10.37177375, 0, 1
10.3717737916667, 1, 1
10.3717738333333, 0, 1
10.371773875, 1, 1
10.3717739166667, 0, 1
10.3717739583333, 1, 1
10.371774, 0, 1
10.3717740416667, 1, 1
10.3717740833333, 0, 1
10.371774125, 1, 1
10.3717741666667, 0, 1
10.3717742083333, 1, 1
10.37177425, 0, 1
10.3717742916667, 1, 1
10.3717743333333, 0, 1
10.3717744166667, 1, 1
10.3717744583333, 0, 1
10.3717745, 1, 1
